x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.5275794267654419,0.5332024097442627,-5.345844442672387e-07,0.6030028462409973,0.5226516723632812,-0.032246071845293045,0.6663718223571777,0.5706190466880798,-0.050808463245630264,0.711911141872406,0.6142243146896362,-0.06444700062274933,0.7566357254981995,0.6380972862243652,-0.07282065600156784,0.6421312689781189,0.7257760167121887,-0.054031793028116226,0.6711300015449524,0.6245326399803162,-0.08955243974924088,0.6494762301445007,0.5592741966247559,-0.10158869624137878,0.6346983313560486,0.5546470880508423,-0.10737695544958115,0.6020744442939758,0.7448137402534485,-0.05479249730706215,0.6333121657371521,0.6115745306015015,-0.08936696499586105,0.6145427823066711,0.5410445332527161,-0.08771536499261856,0.5990211963653564,0.5527668595314026,-0.08373823016881943,0.5591747760772705,0.7274616956710815,-0.05997589975595474,0.5846360325813293,0.5958160161972046,-0.09274990856647491,0.576509952545166,0.5412653088569641,-0.07866036891937256,0.5647289752960205,0.5611611604690552,-0.0658523291349411,0.5205207467079163,0.6949208974838257,-0.06871409714221954,0.5376805663108826,0.5912947654724121,-0.09391792118549347,0.5378116369247437,0.5533318519592285,-0.09122944623231888,0.5304794311523438,0.5727566480636597,-0.08538444340229034,Thumb_Right
0.45455998182296753,0.6794222593307495,-2.471984146268369e-07,0.507459819316864,0.6217008233070374,-0.015751628205180168,0.5619978308677673,0.5431534647941589,-0.03782070800662041,0.6033748984336853,0.48363643884658813,-0.05518892779946327,0.6459653973579407,0.4588087201118469,-0.07301414757966995,0.5424662232398987,0.6200944781303406,-0.09098205715417862,0.5362395644187927,0.4419826567173004,-0.11767323315143585,0.5281683802604675,0.47844934463500977,-0.1189337968826294,0.5308244824409485,0.5293323993682861,-0.11704332381486893,0.48967111110687256,0.6271363496780396,-0.09685453027486801,0.4946410357952118,0.42669224739074707,-0.12032226473093033,0.4920128881931305,0.4684887230396271,-0.10956106334924698,0.48951900005340576,0.524829626083374,-0.1054205372929573,0.4431007206439972,0.6178492307662964,-0.10004883259534836,0.45408400893211365,0.42705729603767395,-0.12266497313976288,0.44964340329170227,0.46953442692756653,-0.10070539265871048,0.4458892047405243,0.5290048718452454,-0.0870518684387207,0.401393860578537,0.5949732065200806,-0.10326667129993439,0.41278696060180664,0.445212721824646,-0.12398771941661835,0.41559475660324097,0.47871115803718567,-0.11288875341415405,0.4143002927303314,0.5307924151420593,-0.10453270375728607,Thumb_Right
0.4636881649494171,0.5253151059150696,-2.2200592297849653e-07,0.4968341588973999,0.4414456784725189,-0.05184590816497803,0.5663767457008362,0.3730314075946808,-0.07739032804965973,0.6156055927276611,0.343940794467926,-0.09319866448640823,0.6535763740539551,0.3239244222640991,-0.10480929911136627,0.5567851066589355,0.4989345371723175,-0.08955338597297668,0.5222686529159546,0.383680135011673,-0.1400332748889923,0.5267607569694519,0.3849295973777771,-0.17424647510051727,0.5370649695396423,0.40821602940559387,-0.19533127546310425,0.5102577209472656,0.5921692848205566,-0.07619595527648926,0.44307276606559753,0.3890869915485382,-0.11173682659864426,0.47126907110214233,0.41244783997535706,-0.11600586771965027,0.49519670009613037,0.4454375207424164,-0.11852548271417618,0.45756620168685913,0.6244109869003296,-0.0674159973859787,0.396760493516922,0.42927318811416626,-0.10072828829288483,0.42388948798179626,0.4345057010650635,-0.07846744358539581,0.451762318611145,0.47270309925079346,-0.05767092853784561,0.4141392409801483,0.6337037086486816,-0.06479974836111069,0.3668467402458191,0.4801478981971741,-0.10370415449142456,0.38030946254730225,0.47145575284957886,-0.10478200763463974,0.39991670846939087,0.49654698371887207,-0.09694724529981613,Thumb_Right
0.46675530076026917,0.589327335357666,-7.204092185020272e-07,0.510235607624054,0.49668723344802856,-0.06296780705451965,0.5847459435462952,0.45610836148262024,-0.09735225886106491,0.6422140002250671,0.44568559527397156,-0.12004098296165466,0.6991960406303406,0.42659658193588257,-0.13325285911560059,0.6341848373413086,0.6598857045173645,-0.0877179279923439,0.5508049726486206,0.6227359771728516,-0.12393117696046829,0.5245986580848694,0.5694584250450134,-0.13012512028217316,0.5439838171005249,0.5686884522438049,-0.13471917808055878,0.6053821444511414,0.7579882144927979,-0.07528024911880493,0.5097748637199402,0.693852424621582,-0.11858722567558289,0.49065250158309937,0.6127015352249146,-0.12082062661647797,0.5116702914237976,0.6134670972824097,-0.12059393525123596,0.5645804405212402,0.8200786709785461,-0.0670602023601532,0.4758775234222412,0.7498506903648376,-0.11172429472208023,0.4648134112358093,0.6708945035934448,-0.10422676056623459,0.4873310327529907,0.6702731251716614,-0.09625362604856491,0.5206460356712341,0.8562101721763611,-0.06453169882297516,0.4539162814617157,0.8010668754577637,-0.10139551758766174,0.4429662227630615,0.7363070845603943,-0.10719772428274155,0.4618755877017975,0.7263861894607544,-0.10778792202472687,Thumb_Right
0.4932466447353363,0.6666628122329712,-6.29807857421838e-07,0.5384634733200073,0.6205244660377502,-0.06993865221738815,0.5980058312416077,0.6494876742362976,-0.10337795317173004,0.649817705154419,0.6925708651542664,-0.1249055489897728,0.7003714442253113,0.6801336407661438,-0.1364530622959137,0.6419670581817627,0.864037275314331,-0.06633466482162476,0.5463458895683289,0.8870434165000916,-0.10383524000644684,0.5340579748153687,0.8066864013671875,-0.11547696590423584,0.5672094821929932,0.784261167049408,-0.12322641909122467,0.6225103735923767,0.9459723234176636,-0.04891837760806084,0.5179797410964966,0.9410260915756226,-0.0953979417681694,0.5076768398284912,0.8317986130714417,-0.10224264115095139,0.5405633449554443,0.8149730563163757,-0.1013428345322609,0.5912041664123535,0.9979882836341858,-0.03851258382201195,0.49615398049354553,0.989149272441864,-0.08678847551345825,0.4887571930885315,0.8894138932228088,-0.08390692621469498,0.5173744559288025,0.8687232136726379,-0.07460994273424149,0.5545622110366821,1.028873085975647,-0.033903591334819794,0.49093565344810486,1.0334187746047974,-0.07053380459547043,0.47967779636383057,0.9601819515228271,-0.07549407333135605,0.4998338222503662,0.9374719858169556,-0.07239581644535065,Thumb_Right
0.48898252844810486,0.676814615726471,-6.220210480023525e-07,0.533660888671875,0.5839340686798096,-0.08005066961050034,0.5999547243118286,0.5531644225120544,-0.12779437005519867,0.649661123752594,0.5640423893928528,-0.15852802991867065,0.7091950178146362,0.5778712034225464,-0.17981618642807007,0.6040471792221069,0.7485005259513855,-0.13814903795719147,0.5135212540626526,0.6560001373291016,-0.1785280704498291,0.5150726437568665,0.6087000370025635,-0.18111269176006317,0.5456916093826294,0.6249596476554871,-0.18425345420837402,0.5657958984375,0.8377119898796082,-0.11854440718889236,0.4683230519294739,0.7080340385437012,-0.16467994451522827,0.4766823947429657,0.6506322622299194,-0.15983355045318604,0.5048817992210388,0.6794330477714539,-0.15689438581466675,0.5223192572593689,0.890699565410614,-0.10201982408761978,0.43290430307388306,0.7546965479850769,-0.1474318951368332,0.4435326159000397,0.7034555673599243,-0.1326601654291153,0.4692343473434448,0.7314786911010742,-0.1221117153763771,0.48022425174713135,0.9212775230407715,-0.09281981736421585,0.41530534625053406,0.809288740158081,-0.13655269145965576,0.4157727360725403,0.7564717531204224,-0.14388379454612732,0.43544965982437134,0.7662978768348694,-0.14608225226402283,Thumb_Right
0.5346691608428955,0.7353377938270569,-3.9445308175345417e-07,0.5792420506477356,0.6628259420394897,-0.04910723865032196,0.657825767993927,0.6241083741188049,-0.07326366752386093,0.7174087166786194,0.6206936240196228,-0.08662119507789612,0.7722868919372559,0.6230374574661255,-0.09371574223041534,0.632330060005188,0.756841778755188,-0.08852404356002808,0.5877972841262817,0.6182803511619568,-0.12880486249923706,0.6023770570755005,0.6330426335334778,-0.15125302970409393,0.6225942969322205,0.6727871894836426,-0.16470015048980713,0.5794284343719482,0.8456573486328125,-0.07420182228088379,0.50736004114151,0.6045428514480591,-0.09685663878917694,0.5434266924858093,0.6542282104492188,-0.08973883837461472,0.5715508460998535,0.7128906846046448,-0.08502599596977234,0.523071825504303,0.8766576647758484,-0.06302154064178467,0.46261337399482727,0.6503169536590576,-0.09164862334728241,0.4924159646034241,0.6846038103103638,-0.062123071402311325,0.5139333605766296,0.742207944393158,-0.03452664613723755,0.4715312421321869,0.8814159035682678,-0.05777692794799805,0.4303448796272278,0.7171352505683899,-0.09766218066215515,0.44935452938079834,0.7345012426376343,-0.09424266964197159,0.4658953845500946,0.7816071510314941,-0.08000175654888153,Thumb_Right
0.5048794746398926,0.6967543959617615,-4.879858579442953e-07,0.588860809803009,0.643280565738678,-0.03794502466917038,0.666899561882019,0.6137653589248657,-0.0610593780875206,0.7319092154502869,0.6016613245010376,-0.07634494453668594,0.7903733849525452,0.5955378413200378,-0.0872768983244896,0.6282610297203064,0.7286168336868286,-0.07820417732000351,0.6057676672935486,0.50604647397995,-0.11007106304168701,0.6010420322418213,0.5277698040008545,-0.1193975880742073,0.6142231822013855,0.5952880382537842,-0.12253674119710922,0.5678408741950989,0.7446691393852234,-0.07655999809503555,0.5475132465362549,0.4916675388813019,-0.10146573185920715,0.553557276725769,0.540181577205658,-0.09510545432567596,0.567146360874176,0.6115520596504211,-0.09409170597791672,0.5138177871704102,0.7453663349151611,-0.0774913802742958,0.4949827194213867,0.5071625113487244,-0.10370428115129471,0.5063729882240295,0.5532104969024658,-0.08864843845367432,0.5186021327972412,0.6225565671920776,-0.07882717251777649,0.4639291763305664,0.7323094010353088,-0.082784004509449,0.4477846324443817,0.5449743866920471,-0.10644600540399551,0.45803219079971313,0.5749907493591309,-0.10462615638971329,0.4662187099456787,0.6376101970672607,-0.10184213519096375,Thumb_Right
0.3500042259693146,0.757871687412262,-5.432663101601065e-07,0.41849690675735474,0.688785970211029,-0.004709853325039148,0.49738726019859314,0.6359589695930481,-0.01620529219508171,0.5596950650215149,0.6056706309318542,-0.02772456966340542,0.6104870438575745,0.6130152344703674,-0.037306319922208786,0.5354906916618347,0.7055831551551819,-0.037152960896492004,0.5318518877029419,0.5118794441223145,-0.06390518695116043,0.4971906542778015,0.5314248204231262,-0.07139613479375839,0.4936840236186981,0.5838575959205627,-0.07405852526426315,0.4967418313026428,0.7092678546905518,-0.048681940883398056,0.49091580510139465,0.49710750579833984,-0.07415904104709625,0.4657343029975891,0.5311392545700073,-0.06952143460512161,0.4631166458129883,0.5847001671791077,-0.06690441071987152,0.4525594115257263,0.6965968608856201,-0.060982756316661835,0.4517827033996582,0.4993680715560913,-0.08508152514696121,0.42779988050460815,0.5331966280937195,-0.06928589940071106,0.4256846010684967,0.5887094736099243,-0.05796574428677559,0.4056371748447418,0.676917552947998,-0.07341375201940536,0.41137799620628357,0.5162256360054016,-0.09170617908239365,0.3963882625102997,0.5393036603927612,-0.08461669832468033,0.393424391746521,0.5884321928024292,-0.07730581611394882,Thumb_Right
0.3225090205669403,0.7856611609458923,-6.068133870940073e-07,0.38369688391685486,0.7646707892417908,0.0272038783878088,0.4391142427921295,0.7316564321517944,0.029220769181847572,0.47635260224342346,0.6877722144126892,0.023940233513712883,0.4901529848575592,0.6561805009841919,0.019862743094563484,0.4919774830341339,0.7665556073188782,0.010157862678170204,0.5023422837257385,0.6054055094718933,-0.0042440034449100494,0.46677547693252563,0.6010445356369019,-0.009754462167620659,0.45445093512535095,0.6379262208938599,-0.013103109784424305,0.48377346992492676,0.7527518272399902,-0.01255832053720951,0.4883923828601837,0.5681758522987366,-0.02443498745560646,0.4528961777687073,0.5822560787200928,-0.019396759569644928,0.444590300321579,0.6281934380531311,-0.016933733597397804,0.465686559677124,0.7266802787780762,-0.03449815884232521,0.46695369482040405,0.5485478043556213,-0.04147043824195862,0.42962849140167236,0.5689403414726257,-0.028196951374411583,0.4221864342689514,0.6155539751052856,-0.02238125167787075,0.4401026666164398,0.6948032379150391,-0.055362120270729065,0.4317839443683624,0.5542513728141785,-0.06416486948728561,0.40444761514663696,0.570905864238739,-0.06060023233294487,0.39786237478256226,0.6129864454269409,-0.057928189635276794,Thumb_Right
0.2982390820980072,0.6043494939804077,-4.473882881939062e-07,0.3793649673461914,0.5623937845230103,-0.01246259268373251,0.4475949704647064,0.5552003383636475,-0.033534660935401917,0.5015801191329956,0.5527668595314026,-0.05158519372344017,0.5544564723968506,0.5484858155250549,-0.06703992187976837,0.4615646302700043,0.6840543746948242,-0.07624281942844391,0.46314388513565063,0.5183714032173157,-0.09989786148071289,0.431029736995697,0.5098461508750916,-0.0963945984840393,0.4230366051197052,0.5502877831459045,-0.09237363934516907,0.4183720648288727,0.70545494556427,-0.08646150678396225,0.41833019256591797,0.5154439806938171,-0.10726476460695267,0.3945591449737549,0.5233858823776245,-0.09210240840911865,0.3876788020133972,0.564467191696167,-0.08429950475692749,0.37231335043907166,0.7009077668190002,-0.09568823873996735,0.37298768758773804,0.5190640091896057,-0.11340551823377609,0.35547709465026855,0.5348422527313232,-0.09361200779676437,0.3495854139328003,0.5801042914390564,-0.0832308754324913,0.3281068205833435,0.6845147013664246,-0.10555721819400787,0.332546204328537,0.5429710745811462,-0.1198614314198494,0.3250848054885864,0.5527899861335754,-0.11286812275648117,0.3217373788356781,0.5962461233139038,-0.10806572437286377,Thumb_Right
0.3344442546367645,0.5655956268310547,-5.548795911636262e-07,0.39914289116859436,0.5236513018608093,-0.03658827394247055,0.4723292589187622,0.5427737832069397,-0.05403255298733711,0.5250129699707031,0.5670576095581055,-0.06773806363344193,0.572063148021698,0.588400661945343,-0.07547599822282791,0.47889456152915955,0.7199311852455139,-0.035963572561740875,0.48284029960632324,0.6564338207244873,-0.07171782106161118,0.4521688222885132,0.6038493514060974,-0.0897720456123352,0.4394012689590454,0.613501250743866,-0.10093329101800919,0.442954421043396,0.7806946039199829,-0.03542395681142807,0.43820637464523315,0.684015154838562,-0.07211192697286606,0.4153684377670288,0.6149861216545105,-0.07994647324085236,0.408031702041626,0.634492814540863,-0.08170837163925171,0.39654484391212463,0.8025206923484802,-0.040833279490470886,0.3884735703468323,0.705515444278717,-0.08049392700195312,0.3760851323604584,0.6373372077941895,-0.07347422093153,0.37344497442245483,0.6603215932846069,-0.06344596296548843,0.3521791398525238,0.8034670948982239,-0.05012758821249008,0.3435518443584442,0.7245506048202515,-0.07988034188747406,0.34321388602256775,0.6700471639633179,-0.07930590957403183,0.3459933400154114,0.6799330711364746,-0.0742243304848671,Thumb_Right
0.3511621654033661,0.5703860521316528,-5.992063165649597e-07,0.4202699065208435,0.5203502774238586,-0.027256717905402184,0.49265456199645996,0.5397945046424866,-0.0391407273709774,0.5447337031364441,0.5663579106330872,-0.04944531247019768,0.5884111523628235,0.5855658650398254,-0.05376173555850983,0.5015208721160889,0.7090111970901489,-0.017662404105067253,0.5121244788169861,0.6519529223442078,-0.04462047293782234,0.47944024205207825,0.600849986076355,-0.05728651583194733,0.4638358950614929,0.612080454826355,-0.06543164700269699,0.4701143801212311,0.7647491693496704,-0.01979931816458702,0.4725031554698944,0.6793179512023926,-0.04947381466627121,0.44642719626426697,0.6115269064903259,-0.05479030683636665,0.43715551495552063,0.6352947354316711,-0.05469547212123871,0.4271160960197449,0.7873706817626953,-0.027298597618937492,0.4270039498806,0.7062686681747437,-0.059156350791454315,0.4110200107097626,0.6381157040596008,-0.05044451355934143,0.4061861038208008,0.6643081307411194,-0.0397513248026371,0.38350751996040344,0.7933700680732727,-0.038093410432338715,0.3831544518470764,0.7307000160217285,-0.05884736403822899,0.3813181221485138,0.6722040176391602,-0.05404439568519592,0.3804166615009308,0.6787201166152954,-0.04688040167093277,Thumb_Right
