x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.554998517036438,0.3664405345916748,-3.193698603354278e-07,0.5574314594268799,0.4747612476348877,-0.04305727407336235,0.5477026700973511,0.5976091027259827,-0.06894941627979279,0.5422236323356628,0.6931512951850891,-0.08608648926019669,0.5276439785957336,0.7749217748641968,-0.09758874773979187,0.4863211512565613,0.5054236650466919,-0.07516846060752869,0.5821822285652161,0.5478174090385437,-0.10414493829011917,0.5792444348335266,0.5200753808021545,-0.11814205348491669,0.5527718663215637,0.49322277307510376,-0.12734854221343994,0.4931851923465729,0.4169706106185913,-0.06884416937828064,0.6078476309776306,0.47226154804229736,-0.09082145988941193,0.5913460850715637,0.451224148273468,-0.09011637419462204,0.5577071309089661,0.4292445778846741,-0.09243844449520111,0.5136421918869019,0.3408617377281189,-0.06483400613069534,0.6151901483535767,0.40248194336891174,-0.08778782188892365,0.6033810377120972,0.38952895998954773,-0.0727178305387497,0.5756518840789795,0.3688170611858368,-0.06167355924844742,0.5389324426651001,0.27763399481773376,-0.06619547307491302,0.609951376914978,0.32414573431015015,-0.09103124588727951,0.6053275465965271,0.3240760862827301,-0.08812076598405838,0.5861805081367493,0.31176695227622986,-0.08243299275636673,Thumb_Down
0.522997260093689,0.19775547087192535,-4.3143083416907757e-07,0.5084846615791321,0.3556550443172455,-0.018091212958097458,0.5244368314743042,0.5333524346351624,-0.037743743509054184,0.5403872132301331,0.664242684841156,-0.05249098315834999,0.5300756096839905,0.7658807635307312,-0.06664364039897919,0.5086713433265686,0.49841824173927307,-0.07509777694940567,0.6176701188087463,0.5300301909446716,-0.10172619670629501,0.6009653210639954,0.48816433548927307,-0.10455171018838882,0.56740403175354,0.4748298227787018,-0.10416451841592789,0.5272524952888489,0.40247902274131775,-0.0791403204202652,0.6379145979881287,0.4537908434867859,-0.10288631170988083,0.6098699569702148,0.42204999923706055,-0.09524401277303696,0.5786770582199097,0.4036276340484619,-0.09320822358131409,0.5476078987121582,0.31548872590065,-0.08208616077899933,0.6449750661849976,0.37978309392929077,-0.10477162152528763,0.6185005307197571,0.35659128427505493,-0.08976060897111893,0.5883449912071228,0.34009847044944763,-0.08088859170675278,0.5677170157432556,0.23999150097370148,-0.0852741077542305,0.6407250165939331,0.3005024492740631,-0.10376410186290741,0.6207911968231201,0.2859472334384918,-0.09760265052318573,0.5924291610717773,0.2671634554862976,-0.09238795191049576,Thumb_Down
0.48851051926612854,0.2283606082201004,-2.2620105255555245e-07,0.4909144937992096,0.36907488107681274,0.0005469151074066758,0.5218385457992554,0.5178989768028259,-0.01819024793803692,0.5402205586433411,0.6341447830200195,-0.03397279605269432,0.5293692350387573,0.7289620041847229,-0.04990023747086525,0.5444351434707642,0.49567142128944397,-0.08904346078634262,0.6469160318374634,0.5442740321159363,-0.09911667555570602,0.6275054216384888,0.5141423344612122,-0.08278458565473557,0.5974630117416382,0.49745693802833557,-0.06985992938280106,0.5683740973472595,0.402525931596756,-0.09856143593788147,0.666853666305542,0.4751189351081848,-0.10924481600522995,0.6424579620361328,0.44468995928764343,-0.08650581538677216,0.6108071208000183,0.4206986427307129,-0.074147067964077,0.5925458073616028,0.3200327455997467,-0.10193929821252823,0.6803128719329834,0.4064980447292328,-0.10723922401666641,0.6534333825111389,0.3779381215572357,-0.0766981691122055,0.6207678318023682,0.35047686100006104,-0.06055402010679245,0.6136502027511597,0.24442754685878754,-0.10384359210729599,0.6812073588371277,0.3354639410972595,-0.1083805114030838,0.6602082252502441,0.3143712878227234,-0.08819711953401566,0.6336250901222229,0.28256741166114807,-0.0753001943230629,Thumb_Down
0.4881274402141571,0.24421370029449463,-2.740511320098449e-07,0.4777413308620453,0.3877318501472473,0.0011881344253197312,0.5061042904853821,0.5441639423370361,-0.012355459854006767,0.5215319395065308,0.6645669341087341,-0.025078952312469482,0.507836103439331,0.756772518157959,-0.03863973170518875,0.5329217314720154,0.5372380614280701,-0.06398966163396835,0.631740152835846,0.5849391222000122,-0.07999945431947708,0.6136590242385864,0.5502469539642334,-0.07694398611783981,0.5821054577827454,0.5356347560882568,-0.07242882251739502,0.5597246885299683,0.44776472449302673,-0.07328619807958603,0.6538188457489014,0.519503653049469,-0.08680810779333115,0.6319081783294678,0.4834951162338257,-0.07295535504817963,0.6001648902893066,0.45970025658607483,-0.06443344056606293,0.586485743522644,0.3661947250366211,-0.0788184329867363,0.6678406000137329,0.44984668493270874,-0.08770245313644409,0.6440153121948242,0.41625186800956726,-0.0638880804181099,0.6124696731567383,0.3891855478286743,-0.04907480254769325,0.6098828315734863,0.29028376936912537,-0.0832739844918251,0.674389660358429,0.3803705871105194,-0.08785892277956009,0.654632568359375,0.3537121117115021,-0.06902126222848892,0.6270496249198914,0.3215829133987427,-0.05544716492295265,Thumb_Down
0.47831034660339355,0.23660972714424133,-2.7223759957450966e-07,0.46826866269111633,0.37715306878089905,0.00017931201728060842,0.4944447875022888,0.5324989557266235,-0.0150886420160532,0.5104026198387146,0.6509934067726135,-0.02917327918112278,0.4992605745792389,0.7453607320785522,-0.043969035148620605,0.5192446112632751,0.5222156643867493,-0.06942776590585709,0.6201239228248596,0.5780718922615051,-0.087670236825943,0.6019716262817383,0.5433857440948486,-0.08517654985189438,0.570115327835083,0.5267099142074585,-0.08070918172597885,0.5469013452529907,0.432512104511261,-0.0788525715470314,0.6434300541877747,0.5110920667648315,-0.09420381486415863,0.6206865906715393,0.4746558666229248,-0.07986710220575333,0.5885904431343079,0.44894713163375854,-0.07116485387086868,0.5740251541137695,0.3516382575035095,-0.0844978541135788,0.658144474029541,0.44188928604125977,-0.09527258574962616,0.6333847641944885,0.4071188271045685,-0.07032360881567001,0.6010123491287231,0.3781111538410187,-0.054680608212947845,0.5979596376419067,0.2762676179409027,-0.08904226869344711,0.6634451746940613,0.3706722855567932,-0.09560946375131607,0.6431440711021423,0.34445706009864807,-0.07682983577251434,0.615277111530304,0.3107587695121765,-0.06316214054822922,Thumb_Down
0.48226067423820496,0.28941407799720764,-4.6422925947808835e-07,0.48936405777931213,0.4420134425163269,-0.01285270880907774,0.50155109167099,0.5954866409301758,-0.039488304406404495,0.5089867115020752,0.7112476825714111,-0.06347587704658508,0.49641916155815125,0.8119373321533203,-0.08935166150331497,0.43387916684150696,0.5559723973274231,-0.09878972917795181,0.5390479564666748,0.6001200675964355,-0.12372332066297531,0.5442840456962585,0.5603883862495422,-0.11983238905668259,0.5246654748916626,0.5452588200569153,-0.11631114035844803,0.4386253356933594,0.4593367874622345,-0.11067681759595871,0.5607016086578369,0.516494631767273,-0.1352841556072235,0.5533451437950134,0.4831862151622772,-0.11871939152479172,0.5211650729179382,0.46465128660202026,-0.11189430952072144,0.45604947209358215,0.3729759752750397,-0.11985322833061218,0.5683966875076294,0.44309353828430176,-0.14242112636566162,0.5575892329216003,0.4154856204986572,-0.11758340895175934,0.5232018828392029,0.3912629783153534,-0.10428449511528015,0.4802432358264923,0.301363080739975,-0.12904606759548187,0.5627484917640686,0.3653934597969055,-0.150581955909729,0.553237795829773,0.3556569814682007,-0.1405840665102005,0.5227209329605103,0.3341771364212036,-0.13427695631980896,Thumb_Down
0.5497297644615173,0.38799628615379333,-6.927508025000861e-07,0.5165058374404907,0.523382306098938,-0.028486473485827446,0.46040838956832886,0.6318093538284302,-0.04402151331305504,0.4243801236152649,0.7170870900154114,-0.059464991092681885,0.3987884521484375,0.7914069294929504,-0.06953872740268707,0.36766499280929565,0.5060614347457886,-0.010830559767782688,0.3747202754020691,0.5854644775390625,-0.04566460847854614,0.42906734347343445,0.5773672461509705,-0.06690546870231628,0.4512690603733063,0.5492067933082581,-0.07871853560209274,0.36654525995254517,0.4262945353984833,-0.013214453123509884,0.39120906591415405,0.5069507360458374,-0.04868128523230553,0.45157644152641296,0.5072319507598877,-0.05859637260437012,0.45473572611808777,0.4773920476436615,-0.06093410402536392,0.38630416989326477,0.35080569982528687,-0.02227642387151718,0.40703654289245605,0.41996681690216064,-0.05874617397785187,0.46101075410842896,0.4404282569885254,-0.04936476796865463,0.46065300703048706,0.4180900454521179,-0.03639325872063637,0.4135895073413849,0.2882114052772522,-0.034156352281570435,0.4213651418685913,0.34484580159187317,-0.0547226145863533,0.45985037088394165,0.38276952505111694,-0.04552342742681503,0.46424975991249084,0.3738444447517395,-0.03469551354646683,Thumb_Down
0.5179253220558167,0.4267268180847168,-7.678261226828909e-07,0.5122960209846497,0.5517290234565735,-0.04125160723924637,0.48452457785606384,0.6688161492347717,-0.06576443463563919,0.4705418348312378,0.7578500509262085,-0.0857531875371933,0.4585177004337311,0.838568925857544,-0.10069525241851807,0.3865475356578827,0.5758546590805054,-0.05032516270875931,0.4402102530002594,0.5994716882705688,-0.08782460540533066,0.49149665236473083,0.5819230675697327,-0.10776030272245407,0.5040623545646667,0.564244270324707,-0.11921223253011703,0.38009190559387207,0.47669199109077454,-0.048458319157361984,0.45550572872161865,0.5199629664421082,-0.08011726289987564,0.5055749416351318,0.5258578658103943,-0.08652792870998383,0.507870614528656,0.5155935883522034,-0.09035458415746689,0.39514243602752686,0.390198677778244,-0.05179078131914139,0.4678826630115509,0.43570461869239807,-0.08597006648778915,0.5089945197105408,0.4573114812374115,-0.07947412878274918,0.506707489490509,0.4560930132865906,-0.07210175693035126,0.4190330505371094,0.3188481628894806,-0.059512801468372345,0.4722789525985718,0.3553714156150818,-0.08302038908004761,0.5053671002388,0.38669371604919434,-0.07830704003572464,0.509868860244751,0.40041348338127136,-0.0719718262553215,Thumb_Down
0.44341611862182617,0.35416266322135925,-2.995642205405602e-07,0.4588181674480438,0.5162258148193359,-0.01817917637526989,0.49510082602500916,0.6551389694213867,-0.03844078630208969,0.5268594622612,0.7557429075241089,-0.05461009964346886,0.5336431860923767,0.8467917442321777,-0.06976938247680664,0.46334728598594666,0.624978244304657,-0.07377783954143524,0.5743830800056458,0.6233778595924377,-0.09997479617595673,0.5594432950019836,0.592321515083313,-0.10275168716907501,0.5263501405715942,0.587543785572052,-0.10277549922466278,0.46894994378089905,0.5250194072723389,-0.07990191876888275,0.5860529541969299,0.5409331917762756,-0.1041448786854744,0.560577929019928,0.5255641341209412,-0.09833991527557373,0.5261524319648743,0.5203060507774353,-0.09793776273727417,0.47860315442085266,0.4343520402908325,-0.08497953414916992,0.5867740511894226,0.4615192115306854,-0.10665945708751678,0.5610692501068115,0.4555113613605499,-0.09276732802391052,0.525730311870575,0.45042216777801514,-0.0855056419968605,0.49005380272865295,0.3532094359397888,-0.09094206988811493,0.5730875134468079,0.3853244483470917,-0.11057362705469131,0.5505673289299011,0.38404324650764465,-0.10567139089107513,0.5150244235992432,0.3753378391265869,-0.101381815969944,Thumb_Down
0.47119084000587463,0.33405280113220215,-2.8481795766310825e-07,0.47455769777297974,0.480136901140213,-0.010607775300741196,0.4981183707714081,0.6343592405319214,-0.04543580859899521,0.5140570402145386,0.7443631887435913,-0.07292517274618149,0.5057171583175659,0.8462257981300354,-0.10072337836027145,0.4752296507358551,0.5843671560287476,-0.148029163479805,0.5886303782463074,0.6289447546005249,-0.1652391254901886,0.5767650604248047,0.5987118482589722,-0.14231260120868683,0.5510538220405579,0.5839688181877136,-0.12510351836681366,0.4893684983253479,0.4875948131084442,-0.15820881724357605,0.6105213165283203,0.5554608702659607,-0.17518067359924316,0.5920704007148743,0.5306554436683655,-0.1410159170627594,0.5586357116699219,0.5058761239051819,-0.12410818040370941,0.51079261302948,0.4030438959598541,-0.16070128977298737,0.6202092170715332,0.4888600707054138,-0.17191489040851593,0.5983580946922302,0.4670121967792511,-0.13247482478618622,0.5644480586051941,0.4399755001068115,-0.11378356069326401,0.535112202167511,0.3347659111022949,-0.16221626102924347,0.6106294393539429,0.41140618920326233,-0.17612940073013306,0.5945881605148315,0.4049447476863861,-0.15775766968727112,0.569866418838501,0.38118481636047363,-0.1483927071094513,Thumb_Down
0.5351186990737915,0.39339959621429443,-6.689958809147356e-07,0.49538078904151917,0.5044628977775574,-0.04550029709935188,0.4508349299430847,0.6043519377708435,-0.06668253242969513,0.4212583303451538,0.6800693273544312,-0.08159593492746353,0.38950327038764954,0.7448815107345581,-0.09228584915399551,0.39085492491722107,0.46177807450294495,-0.055474549531936646,0.4577164947986603,0.5321229100227356,-0.08916454017162323,0.5012154579162598,0.5599257946014404,-0.10354205220937729,0.506298840045929,0.5599263906478882,-0.11150043457746506,0.4153989851474762,0.37817344069480896,-0.04996270686388016,0.4859609305858612,0.4690519869327545,-0.08129794895648956,0.52339106798172,0.5134063959121704,-0.0855771005153656,0.5179924964904785,0.5215106010437012,-0.08855361491441727,0.4505818784236908,0.3163139820098877,-0.04991103708744049,0.5160215497016907,0.4064183533191681,-0.08512066304683685,0.5413243770599365,0.4528055787086487,-0.0807020515203476,0.5306520462036133,0.4569055438041687,-0.07455823570489883,0.48850303888320923,0.27570241689682007,-0.053818151354789734,0.5341290831565857,0.3390337824821472,-0.08112477511167526,0.5514047741889954,0.38303011655807495,-0.08156611770391464,0.5469427704811096,0.39062878489494324,-0.07872449606657028,Thumb_Down
0.5363417267799377,0.4434138536453247,-7.534498536188039e-07,0.5084336400032043,0.5476211905479431,-0.039576318114995956,0.4627823233604431,0.6287293434143066,-0.06157799810171127,0.42835310101509094,0.6940799355506897,-0.07790353149175644,0.39441177248954773,0.7514048218727112,-0.08962413668632507,0.4161252975463867,0.4883953034877777,-0.056696780025959015,0.4740334451198578,0.5664494037628174,-0.08516430109739304,0.508955180644989,0.5878954529762268,-0.0984787568449974,0.5139699578285217,0.5757476091384888,-0.10736726224422455,0.43834981322288513,0.40599238872528076,-0.053140778094530106,0.5121938586235046,0.5192764401435852,-0.07741221785545349,0.5393610000610352,0.5520065426826477,-0.08254369348287582,0.5360462069511414,0.5404207706451416,-0.08816631883382797,0.47396668791770935,0.349725604057312,-0.0526152141392231,0.5408818125724792,0.46307939291000366,-0.08162984251976013,0.5599374771118164,0.49898844957351685,-0.07768464088439941,0.5517410635948181,0.4898669719696045,-0.0741346925497055,0.5123241543769836,0.31499820947647095,-0.05576147139072418,0.5602664947509766,0.400838702917099,-0.08008506149053574,0.5730688571929932,0.43618378043174744,-0.07979283481836319,0.5689202547073364,0.44099679589271545,-0.07741096615791321,Thumb_Down
0.5475941300392151,0.33005020022392273,-6.225020001693338e-07,0.5280650854110718,0.482146680355072,-0.031076382845640182,0.4959145188331604,0.6029245853424072,-0.04737037792801857,0.47290804982185364,0.696526288986206,-0.05950450152158737,0.4511830508708954,0.7776966691017151,-0.06730420142412186,0.42688414454460144,0.5286648869514465,-0.04411555081605911,0.4887101352214813,0.6315422654151917,-0.0718558207154274,0.5358858108520508,0.6235976219177246,-0.07984896004199982,0.5478129982948303,0.5968806743621826,-0.0827237144112587,0.44308993220329285,0.4572545886039734,-0.04371395707130432,0.5195793509483337,0.5763007402420044,-0.06897813826799393,0.5643103122711182,0.5666630864143372,-0.06789655238389969,0.5632337331771851,0.536318302154541,-0.0668332651257515,0.4743538200855255,0.39453229308128357,-0.04714902490377426,0.5432575941085815,0.5059817433357239,-0.0758003517985344,0.5782790184020996,0.5084472298622131,-0.06552896648645401,0.5728366374969482,0.48288971185684204,-0.05580505356192589,0.5098357200622559,0.3434405028820038,-0.05297372117638588,0.5553668737411499,0.434565007686615,-0.0735241174697876,0.5799902677536011,0.4567975103855133,-0.06791792064905167,0.5792489647865295,0.4466753900051117,-0.06085250526666641,Thumb_Down
