x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.5571406483650208,0.3747973442077636,5.957973030490393e-07,0.5092900991439819,0.454260766506195,-0.0094588324427604,0.5114141702651978,0.5741645693778992,-0.0223432723432779,0.5367316007614136,0.6619321703910828,-0.0299995336681604,0.5625084638595581,0.7247660160064697,-0.0380780510604381,0.5179736018180847,0.5726315379142761,-0.0770380795001983,0.5138309001922607,0.7447920441627502,-0.0996221974492073,0.5107589960098267,0.8324289917945862,-0.1054897904396057,0.5079945921897888,0.9054520130157472,-0.1063887178897857,0.5683506727218628,0.557197630405426,-0.0757040232419967,0.5855092406272888,0.7379115223884583,-0.0962172374129295,0.5911829471588135,0.8377715945243835,-0.0966834872961044,0.6004889011383057,0.9126144647598268,-0.0971556678414344,0.610579252243042,0.5461501479148865,-0.0690724179148674,0.6177889108657837,0.7227392792701721,-0.082494243979454,0.5921268463134766,0.7095186114311218,-0.0700972229242324,0.5801280736923218,0.6676686406135559,-0.0590087734162807,0.6386469006538391,0.5388908982276917,-0.0618752166628837,0.6379613876342773,0.6781889796257019,-0.0685884281992912,0.6170570850372314,0.6677290201187134,-0.0564868673682212,0.6062613129615784,0.6308942437171936,-0.0452384538948535,Victory_Inverted
0.4894348084926605,0.3106286823749542,-1.0614831325028717e-07,0.4401772916316986,0.4339669942855835,0.0347696021199226,0.433416873216629,0.546747624874115,0.0506355315446853,0.4479902982711792,0.6230644583702087,0.0748661085963249,0.474094957113266,0.6788161993026733,0.1004528626799583,0.4527303576469421,0.5860701203346252,-0.0601792223751544,0.461065798997879,0.7304878234863281,-0.0695315822958946,0.4660002291202545,0.812525749206543,-0.0643924325704574,0.4703639149665832,0.873407244682312,-0.0525324195623397,0.496335506439209,0.5737037658691406,-0.0575417838990688,0.504835307598114,0.7157983779907227,-0.0219072084873914,0.4931413829326629,0.7029897570610046,0.0388623028993606,0.4848248064517975,0.6723931431770325,0.0785585045814514,0.5384812951087952,0.5591656565666199,-0.0491479970514774,0.5424991846084595,0.686981737613678,-0.0191125869750976,0.5237908363342285,0.6718398928642273,0.027685347944498,0.5167763829231262,0.6446214318275452,0.0572272166609764,0.5699037909507751,0.5444386601448059,-0.0358077585697174,0.5716939568519592,0.6462419629096985,-0.0082027474418282,0.5517770648002625,0.6571703553199768,0.0246254168450832,0.5460807681083679,0.640855073928833,0.0484840981662273,Pointing_Down
0.5850632190704346,0.7688607573509216,5.158965450391406e-07,0.5410296320915222,0.716646671295166,-0.0322155505418777,0.5195884108543396,0.6313656568527222,-0.0519371442496776,0.5538561344146729,0.5870822668075562,-0.0709844604134559,0.5935660600662231,0.5430632829666138,-0.0878735333681106,0.5369912385940552,0.461075872182846,-0.036942858248949,0.5256270170211792,0.3264213800430298,-0.0627319514751434,0.5185475945472717,0.2426758706569671,-0.0775835812091827,0.5140863656997681,0.1682667732238769,-0.0876372456550598,0.5823550820350647,0.4640831649303436,-0.0383787900209426,0.5911112427711487,0.3575401306152344,-0.0657655820250511,0.6001502871513367,0.2894206345081329,-0.0793784856796264,0.6099571585655212,0.2278198599815368,-0.0860974341630935,0.6197692155838013,0.4987306594848633,-0.0433669351041317,0.6197206974029541,0.4869587421417236,-0.078174389898777,0.596167266368866,0.564209520816803,-0.0824145004153251,0.5816034078598022,0.6134188175201416,-0.076812244951725,0.6494995951652527,0.5508917570114136,-0.0513370744884014,0.6392408013343811,0.5625489354133606,-0.078684888780117,0.6125286817550659,0.6183432340621948,-0.080239713191986,0.5946013331413269,0.6524849534034729,-0.0756454020738601,Victory
0.481239914894104,0.6987314820289612,4.219542972805357e-07,0.504357635974884,0.5836984515190125,-0.0046815820969641,0.5396985411643982,0.5159937739372253,0.0036442910786718,0.5727900266647339,0.4851561784744262,0.0096193104982376,0.5987548828125,0.4523879587650299,0.0171109717339277,0.5943747758865356,0.5798783898353577,0.0581721290946006,0.6346815228462219,0.5802472233772278,0.0800666287541389,0.6550930738449097,0.5857098698616028,0.0863271132111549,0.6698379516601562,0.588787317276001,0.0881185084581375,0.6012099981307983,0.6331795454025269,0.0591133348643779,0.643970251083374,0.6322064995765686,0.0875894725322723,0.6671923398971558,0.6352490186691284,0.0953049957752227,0.6832947731018066,0.6365947723388672,0.0983343422412872,0.6005178093910217,0.6787757873535156,0.0543441362679004,0.6412745714187622,0.6766353249549866,0.0764927119016647,0.6622081995010376,0.6768898963928223,0.0850286781787872,0.680131196975708,0.673152506351471,0.0876688659191131,0.5934195518493652,0.7285498380661011,0.0464106388390064,0.6275218725204468,0.7233721613883972,0.0615199133753776,0.6440513134002686,0.7172035574913025,0.0701673403382301,0.6600730419158936,0.7104150652885437,0.0748855397105217,Palm_Right
0.679495096206665,0.6493167877197266,-5.827944278280484e-07,0.6328874230384827,0.6437891125679016,-0.0428799539804458,0.5797243118286133,0.598757803440094,-0.0688265562057495,0.5357607007026672,0.5684095025062561,-0.0873036757111549,0.4949033856391907,0.5467879176139832,-0.0994051173329353,0.616538941860199,0.4269885420799255,-0.0600817054510116,0.6279550194740295,0.5383504629135132,-0.0849257484078407,0.6339061260223389,0.5905574560165405,-0.0915233045816421,0.633051335811615,0.5737788677215576,-0.0972546115517616,0.6636155843734741,0.4081040620803833,-0.0542272664606571,0.6719574928283691,0.548149049282074,-0.0799212828278541,0.6659036874771118,0.5983337163925171,-0.0828264057636261,0.6613911390304565,0.5700050592422485,-0.0861857011914253,0.7084255814552307,0.422529011964798,-0.0512055642902851,0.7095157504081726,0.5510926842689514,-0.0774642974138259,0.6992673277854919,0.5950754284858704,-0.0715885609388351,0.6935275793075562,0.5730791687965393,-0.0681331381201744,0.7470914721488953,0.452220618724823,-0.0526264198124408,0.747635006904602,0.5445401072502136,-0.074499674141407,0.7352997064590454,0.5840907692909241,-0.0755487158894538,0.7260510921478271,0.5715969204902649,-0.0752140432596206,Thumb_Left
0.4715778529644012,0.7043736577033997,-3.824054886081285e-07,0.5200090408325195,0.6492822170257568,-0.002065360546112,0.5732200741767883,0.552046000957489,-0.0158740635961294,0.6140621304512024,0.4710447192192077,-0.0284244827926158,0.657139003276825,0.4383423328399658,-0.0403232835233211,0.5815677046775818,0.5735374093055725,-0.058538518846035,0.5629469752311707,0.4067791700363159,-0.0819537192583084,0.5454497337341309,0.4460391998291015,-0.0827352479100227,0.5465822815895081,0.4979187548160553,-0.0796743705868721,0.5375741124153137,0.5826787352561951,-0.0677945837378501,0.5175243020057678,0.403152197599411,-0.0884487852454185,0.5061154961585999,0.4477067291736603,-0.0765419006347656,0.5099697709083557,0.5007932186126709,-0.0691385418176651,0.4916279017925262,0.5795091390609741,-0.0753695592284202,0.48029625415802,0.4091170728206634,-0.0948087647557258,0.4704468250274658,0.4556113183498382,-0.0740826576948165,0.4736772775650024,0.5101881623268127,-0.0597556047141552,0.4446820914745331,0.5664110779762268,-0.0819184631109237,0.443090945482254,0.4270841181278229,-0.0973077043890953,0.4387843310832977,0.4655985534191131,-0.0854958817362785,0.4396447539329529,0.5151501297950745,-0.0755502060055732,Thumb_Right
0.5096104741096497,0.2849379181861877,3.055486956782261e-07,0.4547399878501892,0.3897116482257843,0.0326139517128467,0.4580503106117248,0.4932170808315277,0.0508102402091026,0.4811916053295135,0.5475521087646484,0.0704981014132499,0.4980651140213012,0.5955473184585571,0.089371345937252,0.4598210453987121,0.5768707394599915,-0.0019555855542421,0.4402966797351837,0.6899574995040894,0.014024106785655,0.4281989932060241,0.7560192346572876,0.0193958822637796,0.4216434061527252,0.8088077306747437,0.0225125551223754,0.5034728050231934,0.5615448951721191,0.0043039885349571,0.520666241645813,0.6964896321296692,0.0394574478268623,0.5293079614639282,0.7594994306564331,0.0532872453331947,0.5409720540046692,0.8063361048698425,0.0547161772847175,0.5392196774482727,0.5304834246635437,0.0179423596709966,0.5303495526313782,0.5742881298065186,0.0702786073088646,0.5123793482780457,0.5119463205337524,0.0779576227068901,0.5054920315742493,0.47172412276268,0.0709637030959129,0.5687741637229919,0.5102288722991943,0.0342949219048023,0.5480618476867676,0.5252428650856018,0.0802313908934593,0.5365145802497864,0.4805173873901367,0.0901711285114288,0.5304743051528931,0.446434885263443,0.0895568132400512,Victory_Inverted
0.5103771686553955,0.5245883464813232,-3.377463713150064e-07,0.4725925326347351,0.490637332201004,-0.0163659267127513,0.4508871734142303,0.4191950857639313,-0.0215045493096113,0.459707498550415,0.3416145145893097,-0.0276242494583129,0.4774335920810699,0.2952075004577636,-0.0284789837896823,0.4425778687000274,0.3613205552101135,0.0087177576497197,0.4410102665424347,0.2859593331813812,-0.016106529161334,0.4508775174617767,0.3465344309806824,-0.0269451923668384,0.4540355205535888,0.372126042842865,-0.0288774482905864,0.4707474708557129,0.3544836938381195,0.0086036762222647,0.4733526706695556,0.2905115783214569,-0.016705110669136,0.4784613847732544,0.3655441403388977,-0.0207706782966852,0.4751667082309723,0.3767522275447845,-0.0153660885989665,0.4983285665512085,0.3528004586696625,0.0027319504879415,0.5018550157546997,0.3009805977344513,-0.0233572982251644,0.5020036101341248,0.3754026889801025,-0.0164137613028287,0.4975014626979828,0.3892083168029785,-0.002950181486085,0.5252395868301392,0.3560281097888946,-0.0048134559765458,0.5247120261192322,0.3116375207901001,-0.0161530058830976,0.5233800411224365,0.3619255125522613,-0.006962732411921,0.521800696849823,0.3809317052364349,0.0047786952927708,Closed_Fist
0.6016710996627808,0.4189907312393188,2.378310313133625e-07,0.5422542095184326,0.4703696072101593,-0.0137530015781521,0.5083446502685547,0.5637861490249634,-0.0215915013104677,0.4918042421340942,0.6613878607749939,-0.0175344944000244,0.4933876693248749,0.7456049919128418,-0.0116636902093887,0.5548103451728821,0.6300089955329895,-0.077984444797039,0.52447509765625,0.7800694108009338,-0.0889178067445755,0.5042927861213684,0.8552547097206116,-0.0884990245103836,0.4939608871936798,0.9183465242385864,-0.0852069184184074,0.592750608921051,0.6562404632568359,-0.0622545294463634,0.5504904985427856,0.7993788719177246,-0.052606027573347,0.5268287658691406,0.7742300033569336,-0.0269980933517217,0.5237511396408081,0.7350190877914429,-0.0127627020701766,0.6225429177284241,0.6701270937919617,-0.0427929833531379,0.5826529264450073,0.8090977072715759,-0.034862820059061,0.5581271648406982,0.7807984352111816,-0.016105493530631,0.554906964302063,0.7425369620323181,-0.0069106076844036,0.6422726511955261,0.6757413148880005,-0.0222006160765886,0.6131715774536133,0.7885380983352661,-0.012251409702003,0.5903661847114563,0.7787792682647705,0.0024522792082279,0.5864323973655701,0.750110924243927,0.0105083622038364,Pointing_Down
0.4999709129333496,0.4047282934188843,2.7948820502388116e-07,0.4441455006599426,0.4303859174251556,-0.0350165516138076,0.4101695120334625,0.5092864036560059,-0.0534269958734512,0.3967889845371246,0.5975292325019836,-0.0553361065685749,0.3982006013393402,0.6760059595108032,-0.0543958730995655,0.4563727676868438,0.5269368290901184,-0.1182353571057319,0.4424262940883636,0.6644718647003174,-0.1481381803750991,0.4300939440727234,0.742915153503418,-0.1568304598331451,0.4243738353252411,0.8025386929512024,-0.157486543059349,0.4911704063415527,0.5590709447860718,-0.095609039068222,0.4582464694976806,0.7020400166511536,-0.1019966155290603,0.428626537322998,0.7043545842170715,-0.0771328508853912,0.4183931946754455,0.6787481904029846,-0.0604852475225925,0.517402172088623,0.5879692435264587,-0.0710018724203109,0.4834969639778137,0.7270439267158508,-0.0774454623460769,0.454388678073883,0.7163615226745605,-0.0588668398559093,0.4448572099208832,0.6877255439758301,-0.0453920476138591,0.5326271653175354,0.6084387898445129,-0.0471756346523761,0.5068672299385071,0.7178688049316406,-0.0526591464877128,0.4820302724838257,0.722258448600769,-0.0443694815039634,0.4729017317295074,0.7018115520477295,-0.0374149978160858,Pointing_Down
0.6141663193702698,0.7521926760673523,3.182346119956492e-07,0.5822479724884033,0.6842442154884338,-0.0186925511807203,0.5645540952682495,0.6010701060295105,-0.0348167158663272,0.5782835483551025,0.5411925315856934,-0.0524327605962753,0.6117838025093079,0.5161923170089722,-0.0683576613664627,0.6158240437507629,0.478817731142044,-0.0253382809460163,0.616534411907196,0.3636616766452789,-0.0493922047317028,0.6140123009681702,0.2917071282863617,-0.0641606003046035,0.6149846911430359,0.2273303866386413,-0.0736209377646446,0.6563785672187805,0.4919061064720154,-0.0316296704113483,0.6591930985450745,0.4005571603775024,-0.0576825961470603,0.6608937382698059,0.3416254818439483,-0.0718729719519615,0.6628183722496033,0.2844326496124267,-0.0777523219585418,0.6881660223007202,0.5309442281723022,-0.0396334491670131,0.6365849375724792,0.5260525345802307,-0.0710429325699806,0.601852297782898,0.5929669141769409,-0.0717420354485511,0.5845235586166382,0.6426950097084045,-0.0629997923970222,0.7073907256126404,0.5840398073196411,-0.0495635494589805,0.6537428498268127,0.5837781429290771,-0.0703388527035713,0.621953547000885,0.6294050812721252,-0.0661945268511772,0.607347846031189,0.6680026054382324,-0.0571982972323894,Victory
0.5038437247276306,0.3901536762714386,3.030709478935023e-07,0.454877644777298,0.4934769570827484,0.0429456047713756,0.4572907090187073,0.5915653705596924,0.0579605624079704,0.4714102745056152,0.6569419503211975,0.0757047608494758,0.4792834520339966,0.715704619884491,0.0970787703990936,0.4556323587894439,0.6581194996833801,-0.0346396602690219,0.4514088630676269,0.7850089073181152,-0.0379689298570156,0.4470831751823425,0.8626686334609985,-0.0420447662472724,0.4446718096733093,0.9215617775917052,-0.0455355793237686,0.4930719137191772,0.6435506939888,-0.0346359089016914,0.5080054998397827,0.7839899063110352,-0.0352436825633049,0.5113356113433838,0.8726356029510498,-0.0292203202843666,0.5149757266044617,0.9324650168418884,-0.0297549907118082,0.529520571231842,0.6305643916130066,-0.0222273096442222,0.5292572379112244,0.7326189279556274,0.0223094206303358,0.5113685727119446,0.7094358801841736,0.0695089921355247,0.5029942393302917,0.6810718774795532,0.0914521589875221,0.5565387010574341,0.6234326362609863,-0.0083312448114156,0.5506437420845032,0.6974350810050964,0.0359157025814056,0.5354285836219788,0.6874000430107117,0.0695883557200431,0.5300539135932922,0.6721401810646057,0.089964672923088,Victory_Inverted
0.6645249128341675,0.7691946625709534,2.539410672852682e-07,0.6458563804626465,0.6493424773216248,0.0038820733316242,0.6076971888542175,0.5555388331413269,-0.0039726961404085,0.563779890537262,0.5048331618309021,-0.0094350352883338,0.5327673554420471,0.4569717645645141,-0.0182974245399236,0.5755665302276611,0.5805522203445435,-0.0607621558010578,0.4948393106460571,0.5303366184234619,-0.0837225168943405,0.4461954236030578,0.507611095905304,-0.0898466035723686,0.407991886138916,0.4918755888938904,-0.0923986360430717,0.5631450414657593,0.6548606157302856,-0.0709787458181381,0.4702686965465545,0.6006645560264587,-0.0993153974413871,0.415079653263092,0.573742151260376,-0.1070718914270401,0.375154972076416,0.5526528358459473,-0.111104816198349,0.5539502501487732,0.7312478423118591,-0.0765701085329055,0.4658446907997131,0.6835306286811829,-0.1009668856859207,0.4126309752464294,0.6537418961524963,-0.1096379682421684,0.3738712668418884,0.6276182532310486,-0.1140442714095115,0.5494624376296997,0.8085182309150696,-0.0789144933223724,0.4811619818210602,0.7783529758453369,-0.1033677160739898,0.4418537616729736,0.756123423576355,-0.1138110980391502,0.4087636172771454,0.7330098748207092,-0.1187295466661453,Palm_Left
0.5282049179077148,0.875353991985321,3.764367306757777e-07,0.4713974893093109,0.8277222514152527,-0.0204807259142398,0.4287461638450622,0.7351454496383667,-0.0285433791577816,0.4034545421600342,0.6583003401756287,-0.0351816527545452,0.3757513463497162,0.6027126312255859,-0.0419937819242477,0.4740531146526336,0.5862247347831726,-0.0127915861085057,0.4561087787151336,0.4791246354579925,-0.0264373216778039,0.4472456872463226,0.4126989543437958,-0.0389432050287723,0.4427854418754577,0.3525476157665252,-0.0493197739124298,0.5145499110221863,0.5749369859695435,-0.0171038340777158,0.5152164101600647,0.4499285817146301,-0.0273223482072353,0.5169467329978943,0.3739981651306152,-0.0393918082118034,0.5192787051200867,0.3083758354187011,-0.0494321584701538,0.5506808757781982,0.5939558148384094,-0.0250242203474044,0.5616661310195923,0.4774941802024841,-0.0401358008384704,0.5681523680686951,0.4029358923435211,-0.0531140007078647,0.5723298192024231,0.3340436518192291,-0.0634350329637527,0.5830368995666504,0.6370858550071716,-0.0348365493118763,0.6099154949188232,0.5643185973167419,-0.0505955293774604,0.627888560295105,0.513140082359314,-0.058570347726345,0.642192542552948,0.4616820812225342,-0.0645832940936088,Stop_Palm
